3.817435361799617621e-01,2.302760388436768946e-01,3.879804249763613710e-01
8.523309934128522336e-01,1.115501735616337238e-03,1.465535048515314576e-01
3.730232444144103432e-02,6.862702596821872447e-01,2.764274158763717626e-01
1.288464931073222686e-01,1.768281549783438933e-01,6.943253519143338659e-01
5.329942306722424972e-01,2.254639894298845482e-01,2.415417798978729547e-01
1.619090680668458238e-01,3.708476360617677381e-01,4.672432958713864659e-01
4.876430101147432028e-01,4.898963910276415423e-01,2.246059885761529651e-02
0.000000000000000000e+00,4.131186720420077646e-02,9.586881327957992305e-01
9.957797471331478745e-01,0.000000000000000000e+00,4.220252866852114253e-03
1.396037723976893121e-03,8.004673061672439305e-01,1.981366561087791467e-01
