3.056307456504920861e-01,2.746590275136523429e-01,4.197102268358555710e-01
6.774782740924364388e-01,5.121294990475835224e-02,2.713087760028052298e-01
4.699323390919755289e-02,7.793073174507871848e-01,1.736994486400153248e-01
1.000070520206193664e-01,1.851465546839457244e-01,7.148463932954348676e-01
4.286988411978907010e-01,2.851881430146641638e-01,2.861130157874450797e-01
1.363068801932146579e-01,4.192950196626579196e-01,4.443981001441274503e-01
4.048437177295483580e-01,5.949129799865512380e-01,2.433022839003651130e-04
0.000000000000000000e+00,9.437937359289657463e-03,9.905620626407103391e-01
8.320449783745518246e-01,1.847365985643809397e-02,1.494813617690101126e-01
2.636245553930019123e-02,9.119731592757264194e-01,6.166438518497338594e-02
