2.840086840074859675e-01,2.484136988993204398e-01,4.675776170931936204e-01
6.666285344445238570e-01,4.401889310312758624e-02,2.893525724523485776e-01
0.000000000000000000e+00,6.564602904738806588e-01,3.435397095261192857e-01
8.563677148241054249e-02,1.984688833191015078e-01,7.158943451984879358e-01
4.061920702857873544e-01,2.456083209297056091e-01,3.481996087845070642e-01
1.092797015536356997e-01,3.740375503603312612e-01,5.166827480860330946e-01
3.663536649326795680e-01,4.848537950451560219e-01,1.487925400221644101e-01
0.000000000000000000e+00,7.361813183425010287e-02,9.263818681657498555e-01
8.258011818141283156e-01,4.616922265400408981e-03,1.695818959204713205e-01
0.000000000000000000e+00,7.407185712690330659e-01,2.592814287309669341e-01
