3.029134448744992825e-01,3.238291677942644609e-01,3.732573873312362012e-01
6.989258578844543823e-01,4.383279235666799611e-02,2.572413497588776354e-01
2.842450391089229415e-03,8.373165547300984723e-01,1.598409948788122592e-01
9.934643537070637909e-02,2.837686037327533106e-01,6.168849608965403242e-01
4.275177784981646911e-01,3.087222362162940215e-01,2.637599852855413429e-01
1.194298054579969875e-01,4.905739284186260152e-01,3.899962661233769556e-01
3.808393148736120559e-01,5.971172160335573853e-01,2.204346909283053449e-02
0.000000000000000000e+00,1.464587793806202132e-01,8.535412206193797591e-01
8.446481934380601908e-01,0.000000000000000000e+00,1.553518065619398647e-01
0.000000000000000000e+00,9.368902779765818645e-01,6.310972202341809389e-02
