3.399463522814583083e-01,2.846542416282335508e-01,3.753994060903081409e-01
7.323071587107740088e-01,5.587771544373336396e-02,2.118151258454926689e-01
7.077594495624113524e-02,7.547718696608048949e-01,1.744521853829540114e-01
1.206065330819473258e-01,2.220287507129154458e-01,6.573647162051372561e-01
4.709669073596092770e-01,2.839952451352369400e-01,2.450378475051537830e-01
1.619190010177130878e-01,4.273587333431819735e-01,4.107222656391049109e-01
4.445232059922410439e-01,5.554767940077589561e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.605449493568133823e-02,9.239455050643187173e-01
8.970008067153678599e-01,1.476025799090371557e-02,8.823893529372837941e-02
5.054738710256335976e-02,8.759473310093547349e-01,7.350528188808187757e-02
