3.910057686098477037e-01,3.021892273462576939e-01,3.068050040438946025e-01
8.005135889739466437e-01,5.316371429865111853e-02,1.463226967274022794e-01
1.065507061555893975e-01,7.388854899209946758e-01,1.545638039234159822e-01
1.640713598697781661e-01,2.791307454727339210e-01,5.567978946574879684e-01
5.264395760765218091e-01,2.832438079367021744e-01,1.903166159867760165e-01
2.039523040376834961e-01,4.474729286130393890e-01,3.485747673492771148e-01
4.894459034619896287e-01,5.105540965380103158e-01,0.000000000000000000e+00
2.775655522775274595e-02,1.737364264480043829e-01,7.985070183242428676e-01
9.640895747698989826e-01,0.000000000000000000e+00,3.591042523010107290e-02
8.293328061630440839e-02,8.430625099244294374e-01,7.400420945926609873e-02
