3.339759826943489718e-01,3.013664430862867949e-01,3.646575742193642333e-01
7.205809255417360282e-01,2.884276883546085975e-03,2.765347975747178277e-01
5.797287978210932669e-02,8.133504077764481810e-01,1.286767124414424923e-01
1.207587468621672960e-01,2.826732641624185582e-01,5.965679889754141874e-01
4.603143904611470272e-01,2.751974498474654141e-01,2.644881596913875588e-01
1.536206184734439095e-01,4.755434492299846494e-01,3.708359322965714688e-01
4.290310176854808533e-01,5.500556322259677611e-01,2.091335008855143424e-02
0.000000000000000000e+00,1.652252780085247674e-01,8.347747219914752881e-01
8.189453991325059690e-01,0.000000000000000000e+00,1.810546008674940310e-01
3.051500721151988865e-02,9.348057614287741401e-01,3.467923135970596427e-02
