3.703467609006642625e-01,2.251468991389182772e-01,4.045063399604174603e-01
8.370926267300901058e-01,1.220168928886581142e-02,1.507056839810441418e-01
3.321599597453583907e-02,5.894969400382085167e-01,3.772870639872556442e-01
1.175955174557977989e-01,2.125391149341258334e-01,6.698653676100763121e-01
5.218227526988236109e-01,2.067142544227245082e-01,2.714629928784518809e-01
1.537839357547706731e-01,3.496966378299137257e-01,4.965194264153156012e-01
4.817722017241965471e-01,4.032878997059393122e-01,1.149398985698641823e-01
0.000000000000000000e+00,1.274261612396407062e-01,8.725738387603593216e-01
9.885345241364204005e-01,0.000000000000000000e+00,1.146547586357954743e-02
0.000000000000000000e+00,6.777705250498540224e-01,3.222294749501460331e-01
