3.622080659562960103e-01,1.916747538357687908e-01,4.461171802079351711e-01
8.182810540654860132e-01,2.671578615186929583e-03,1.790473673193270221e-01
2.871342287809439120e-02,5.908448871631939436e-01,3.804416899587116929e-01
1.179881824788442946e-01,1.332413008771483609e-01,7.487705166440072890e-01
5.089385839857565319e-01,1.934623709780877165e-01,2.975990450361556960e-01
1.503535162853412155e-01,3.104405105912587115e-01,5.392059731234001285e-01
4.656355669056678193e-01,4.315228553931408362e-01,1.028415777011913584e-01
0.000000000000000000e+00,5.204754673238846420e-03,9.947952453267611128e-01
9.722903518972791925e-01,0.000000000000000000e+00,2.770964810272077278e-02
0.000000000000000000e+00,6.901188030121119255e-01,3.098811969878881301e-01
