3.639778016717165054e-01,3.200127348098498192e-01,3.160094635184336753e-01
8.100253083481638861e-01,1.793788711717871770e-02,1.720368045346574448e-01
3.569905695474975826e-02,8.105053100559251877e-01,1.537956329893250818e-01
1.254757266581167097e-01,3.164147990322628279e-01,5.581094743096204347e-01
5.066203535881896869e-01,2.874121385918596561e-01,2.059675078199506293e-01
1.554033100648855859e-01,4.921214050515713700e-01,3.524752848835430719e-01
4.593193267431071036e-01,5.406806732568929519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.137349484361046881e-01,7.862650515638952564e-01
9.315566685898010180e-01,0.000000000000000000e+00,6.844333141019894040e-02
1.317350068115640416e-03,9.228561078545114427e-01,7.582654207737286878e-02
