2.219229086775729443e-01,4.032536472900410396e-01,3.748234440323859884e-01
5.080627985437548011e-01,2.435686965435655549e-01,2.483685049126796718e-01
2.603430026300757733e-02,7.094121867598417452e-01,2.645535129771506289e-01
6.222199577519673536e-02,3.715526000451903621e-01,5.662254041796128678e-01
3.169568586093210460e-01,3.976560164910150075e-01,2.853871248996639465e-01
9.189024110845540882e-02,4.990925575808906611e-01,4.090172013106539439e-01
3.004184203178548174e-01,5.729149315821361332e-01,1.266666481000090771e-01
0.000000000000000000e+00,2.741845972803113041e-01,7.258154027196886959e-01
6.264922446768713682e-01,2.100571645719921388e-01,1.634505907511364653e-01
1.090699088451051874e-02,7.839879349049484469e-01,2.051050742105409719e-01
