2.940246286006779619e-01,3.042424923067436060e-01,4.017328790925784321e-01
6.888076574049459833e-01,5.376117865636295678e-02,2.574311639386910322e-01
3.991735138269548316e-03,7.332183666580492920e-01,2.627898982036812048e-01
8.565901249164006859e-02,2.864741872185388449e-01,6.278668002898211142e-01
4.203125805086423417e-01,2.833769510046449391e-01,2.963104684867127192e-01
1.121787384422359146e-01,4.492295573601195469e-01,4.385917041976445385e-01
3.809955783765846538e-01,5.153770901149380412e-01,1.036273315084773189e-01
0.000000000000000000e+00,1.801688053370445741e-01,8.198311946629553981e-01
8.438658682835035174e-01,0.000000000000000000e+00,1.561341317164964548e-01
0.000000000000000000e+00,8.148425659635608609e-01,1.851574340364391391e-01
