3.449844362620504423e-01,2.948431456669687312e-01,3.601724180709808265e-01
6.527887083907905064e-01,5.281351482655840396e-02,2.943977767826511660e-01
1.934691977897408932e-01,6.634488644527017920e-01,1.430819377575573426e-01
1.352375770925692833e-01,3.062806321317197433e-01,5.584817907757109179e-01
4.614903223542635158e-01,2.632055700078086424e-01,2.753041076379278418e-01
2.108295571640760591e-01,4.295362500355185409e-01,3.596341928004054278e-01
4.931367497265860544e-01,4.477827146146843296e-01,5.908053565872966456e-02
0.000000000000000000e+00,2.393240756964529481e-01,7.606759243035470242e-01
7.777525668465213871e-01,0.000000000000000000e+00,2.222474331534785574e-01
1.958203539303808027e-01,7.445361882200247639e-01,5.964345784959440566e-02
