4.110125556612839737e-01,2.251016769425146224e-01,3.638857673962013761e-01
8.904618170612104144e-01,0.000000000000000000e+00,1.095381829387896133e-01
5.518491358616327280e-02,6.310945881149303549e-01,3.137204982989063584e-01
1.466458401438397452e-01,2.068147732871194744e-01,6.465393865690407527e-01
5.676260178292068526e-01,2.057359078269685448e-01,2.266380743438245748e-01
1.815790743507596783e-01,3.615131690756067107e-01,4.569077565736335833e-01
5.202520801928935956e-01,4.248666940060731312e-01,5.488122580103324544e-02
0.000000000000000000e+00,1.100859507002051874e-01,8.899140492997947849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657000892186825947e-02,7.263741221552459937e-01,2.570558689228857330e-01
