4.018522568322841493e-01,2.304978356775655435e-01,3.676499074901503072e-01
8.809413475122088721e-01,0.000000000000000000e+00,1.190586524877911279e-01
5.864324933771009052e-02,6.339462061989530328e-01,3.074105444633368767e-01
1.370334521154843721e-01,2.128714001112856080e-01,6.500951477732299644e-01
5.586240785184909408e-01,2.114293983553702516e-01,2.299465231261388354e-01
1.772969963321265052e-01,3.665326527189694539e-01,4.561703509489040687e-01
5.197595947250114312e-01,4.298708995062747729e-01,5.036950576871374041e-02
0.000000000000000000e+00,1.168572171264214699e-01,8.831427828735785024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359625035951218655e-02,7.308177845191449196e-01,2.455859651213428974e-01
