3.295485137673376808e-01,2.716179732142494085e-01,3.988335130184129662e-01
7.749366512395353679e-01,4.245976142788398383e-02,1.826035873325806413e-01
1.514646778123836419e-02,7.294276690463386004e-01,2.554258631724229955e-01
8.730181413257592782e-02,2.164911782187301792e-01,6.962070076486939207e-01
4.758520568714437737e-01,2.679270495311161793e-01,2.562208935974400470e-01
1.268026935652838416e-01,4.124304576476649498e-01,4.607668487870512086e-01
4.439086745814740387e-01,5.359704116535478624e-01,2.012091376497815096e-02
0.000000000000000000e+00,7.645629399453889030e-02,9.235437060054610958e-01
9.592964313067879889e-01,0.000000000000000000e+00,4.070356869321203191e-02
0.000000000000000000e+00,8.368778150330374865e-01,1.631221849669625135e-01
