3.753212182088364046e-01,2.816056158722982095e-01,3.430731659188653859e-01
7.861472981454898923e-01,1.848475351181425724e-02,1.953679483426958852e-01
7.680725169270545549e-02,7.877198620035320564e-01,1.354728863037624742e-01
1.555522797326529261e-01,2.302726277710820946e-01,6.141750924962650071e-01
5.082341331688082775e-01,2.728489651798998716e-01,2.189169016512918509e-01
1.862917148180154858e-01,4.415859002573636616e-01,3.721223849246208526e-01
4.554958299180209003e-01,5.445041700819791552e-01,0.000000000000000000e+00
2.756919819438798797e-02,8.635544527205758769e-02,8.860753565335544035e-01
9.212568734132554615e-01,0.000000000000000000e+00,7.874312658674448295e-02
4.910816660690080215e-02,9.128855192221998482e-01,3.800631417089940511e-02
