3.547827091438506275e-01,2.571329326410388139e-01,3.880843582151105586e-01
8.129612564758661453e-01,2.665054698781676307e-02,1.603881965363171125e-01
2.034576402772108467e-02,6.977842527733613132e-01,2.818699831989176507e-01
1.100503429203881917e-01,2.133291694307378472e-01,6.766204876488739473e-01
5.018683448222815979e-01,2.487823329919170434e-01,2.493493221858013864e-01
1.424244090772795179e-01,3.962935632209411141e-01,4.612820277017793957e-01
4.578135868579825130e-01,5.003950274836108658e-01,4.179138565840664205e-02
0.000000000000000000e+00,8.607550855747178598e-02,9.139244914425281863e-01
9.764866928838290550e-01,0.000000000000000000e+00,2.351330711617089647e-02
0.000000000000000000e+00,7.959223976825938740e-01,2.040776023174061260e-01
