3.201592336523254589e-01,3.014568726989169667e-01,3.783838936487575744e-01
7.615396061857450105e-01,5.899686810511544505e-02,1.794635257091395930e-01
1.977170460002329309e-05,6.965604389187168843e-01,3.034197893766830689e-01
8.528220523463746205e-02,2.983246006036647802e-01,6.163931941616977994e-01
4.632090058081872463e-01,2.764354562667514226e-01,2.603555379250613311e-01
1.184024932007158998e-01,4.407824042814652565e-01,4.408151025178188576e-01
4.250019328678323327e-01,4.847664993565878877e-01,9.023156777557977959e-02
0.000000000000000000e+00,2.086931762238046495e-01,7.913068237761953228e-01
9.444383908206090972e-01,0.000000000000000000e+00,5.556160917939093752e-02
0.000000000000000000e+00,7.690857850444237087e-01,2.309142149555763468e-01
