3.370913657787166229e-01,2.813097166652671621e-01,3.815989175560162150e-01
7.523419217944361526e-01,4.546955947428499983e-02,2.021885187312787990e-01
4.813496455956671471e-02,7.466682112251898928e-01,2.051968242152433508e-01
1.085735121918106477e-01,2.273096567981466032e-01,6.641168310100427075e-01
4.745168738337644521e-01,2.761832492522474647e-01,2.492998769139881110e-01
1.489231087574048318e-01,4.252052987333171941e-01,4.258715925092779742e-01
4.479730045552675621e-01,5.465668535937852068e-01,5.460141850947221494e-03
0.000000000000000000e+00,8.720778685545550746e-02,9.127922131445445064e-01
9.253457006993289768e-01,0.000000000000000000e+00,7.465429930067106479e-02
2.600174794689538368e-02,8.633394840629318168e-01,1.106587679901727683e-01
