3.175740221827121346e-01,2.964627078862318577e-01,3.859632699310560078e-01
6.970306696409452885e-01,2.282218179238425584e-02,2.801471485666704453e-01
4.146438184203672661e-02,8.136176732267575984e-01,1.449179449312056889e-01
1.126308316989826641e-01,2.481977727902201503e-01,6.391713955107971579e-01
4.398010653213884624e-01,2.843657342665642518e-01,2.758332004120472858e-01
1.406518950296018200e-01,4.605526316040534640e-01,3.987954733663447437e-01
4.038424557869845777e-01,5.765093066744749750e-01,1.964823753854044036e-02
0.000000000000000000e+00,1.032049261587349165e-01,8.967950738412651113e-01
8.183646429037125802e-01,0.000000000000000000e+00,1.816353570962874475e-01
1.367766427980577140e-02,9.383621882425181582e-01,4.796014747767611552e-02
