3.102627375913917795e-01,2.156463835503784343e-01,4.740908788582297584e-01
6.818939044345060374e-01,3.427741241844098341e-02,2.838286831470528959e-01
5.317497918974473103e-02,6.224906752652400455e-01,3.243343455450152235e-01
1.029381851071329429e-01,1.429918383344707944e-01,7.540699765583962488e-01
4.329008015640107843e-01,2.231690700748898692e-01,3.439301283610993187e-01
1.397592147289496156e-01,3.308269825411121468e-01,5.294138027299382099e-01
4.085208508006163974e-01,4.706802526159420963e-01,1.207988965834414646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.322568370985921060e-01,5.057614469891946740e-03,1.626855484315160028e-01
3.161959712529754940e-02,7.248190153831084448e-01,2.435613874915940613e-01
