2.995663294350768835e-01,2.143987937928444054e-01,4.860348767720787388e-01
6.831054922702225474e-01,7.656793571117431751e-02,2.403265720186031629e-01
2.459192523529940208e-02,5.552273830089985429e-01,4.201806917557021070e-01
9.198891786801048631e-02,1.405283789714023845e-01,7.674827031605870875e-01
4.241632741258430928e-01,2.278447717461124233e-01,3.479919541280444562e-01
1.230809393389963868e-01,3.064142743012695513e-01,5.705047863597340063e-01
3.918637634772472733e-01,4.433151297807627067e-01,1.648211067419900200e-01
0.000000000000000000e+00,9.703477277872806644e-03,9.902965227221272038e-01
8.388525722309639887e-01,6.052554271059943508e-02,1.006218850584365970e-01
0.000000000000000000e+00,6.453171682420268951e-01,3.546828317579730494e-01
