3.233959278923441705e-01,2.569290418273058596e-01,4.196750302803500254e-01
7.720929484530402176e-01,5.823438256836786786e-02,1.696726689785919562e-01
7.256888629201191550e-03,6.530873130844904173e-01,3.396557982863084302e-01
7.864170657092808825e-02,2.098236967026285982e-01,7.115345967264433691e-01
4.704342966906782664e-01,2.539492228161511767e-01,2.756164804931705570e-01
1.184002696161860352e-01,3.794223827380310277e-01,5.021773476457829233e-01
4.382004972555178512e-01,4.859539149456829077e-01,7.584558779879926882e-02
0.000000000000000000e+00,8.699437993775298306e-02,9.130056200622470586e-01
9.581994917786088584e-01,2.068248552196800052e-02,2.111802269942316887e-02
0.000000000000000000e+00,7.395966226803594168e-01,2.604033773196405832e-01
