3.270487982482944700e-01,2.856406282332673019e-01,3.873105735184382836e-01
7.635178910424079701e-01,5.924159866400946495e-02,1.772405102935825927e-01
1.356718482610835309e-02,6.644353919275444165e-01,3.219974232463472807e-01
9.259489010837299028e-02,2.745834949744386244e-01,6.328216149171883576e-01
4.684747470483336396e-01,2.644402028743284561e-01,2.670850500773379044e-01
1.271565260011934817e-01,4.149856313287166865e-01,4.578578426700898318e-01
4.309163412870010146e-01,4.663225163214606006e-01,1.027611423915383848e-01
0.000000000000000000e+00,1.816488727444323381e-01,8.183511272555676896e-01
9.421358845835475782e-01,2.515892905705490682e-03,5.534822251074696109e-02
0.000000000000000000e+00,7.410572995247142192e-01,2.589427004752858363e-01
