3.370534187346896915e-01,2.832881773472227249e-01,3.796584039180875836e-01
7.625185923992466863e-01,5.218692524702615854e-02,1.852944823537271413e-01
3.529505655508025086e-02,7.256274641312430163e-01,2.390774793136767051e-01
1.054925063976717425e-01,2.394546033263564855e-01,6.550528902759717997e-01
4.765690549024665934e-01,2.748201822958156182e-01,2.486107628017177607e-01
1.427197718024449946e-01,4.230341965985932040e-01,4.342460315989618014e-01
4.447250673251046948e-01,5.280270472866762654e-01,2.724788538821905012e-02
0.000000000000000000e+00,1.119287241235443070e-01,8.880712758764557346e-01
9.387995287766419672e-01,4.613073839701078288e-03,5.658739738365694411e-02
9.676855670172072182e-03,8.359334807777232257e-01,1.543896635521046778e-01
