3.690345701391162803e-01,2.198402184435359896e-01,4.111252114173477579e-01
8.275576445116937796e-01,8.418008325550270163e-03,1.640243471627559901e-01
3.150092001265589886e-02,6.129533728560835337e-01,3.555457071312605466e-01
1.246175185231565286e-01,1.865628425758859288e-01,6.888196389009575427e-01
5.157206421887605696e-01,2.090923317703150264e-01,2.751870260409244318e-01
1.553307157412601169e-01,3.460767487503355055e-01,4.985925355084043775e-01
4.692893006408513923e-01,4.300385361413214258e-01,1.006721632178271819e-01
0.000000000000000000e+00,7.909161365826661294e-02,9.209083863417333315e-01
9.735090882653858468e-01,0.000000000000000000e+00,2.649091173461411153e-02
0.000000000000000000e+00,7.059928770610919280e-01,2.940071229389080720e-01
