3.083332567194517759e-01,3.439244253248401884e-01,3.477423179557080357e-01
6.853942953182295961e-01,2.946959295509373605e-02,2.851361117266766887e-01
2.723458065139836709e-02,8.123992523233891649e-01,1.603661670252124194e-01
1.087277441029652625e-01,3.664149086281281442e-01,5.248573472689065378e-01
4.280080697584034977e-01,3.001329598948129784e-01,2.718589703467835239e-01
1.313756562756527579e-01,5.186914261387337577e-01,3.499329175856135121e-01
3.866407501232285160e-01,5.310684907880020011e-01,8.229075908876952450e-02
0.000000000000000000e+00,2.913952662263721294e-01,7.086047337736278706e-01
7.889650106976554556e-01,0.000000000000000000e+00,2.110349893023445444e-01
0.000000000000000000e+00,9.127798190786053922e-01,8.722018092139460776e-02
