3.353120457694456769e-01,2.923987976135174471e-01,3.722891566170368760e-01
6.978452072554743868e-01,8.239369117708789103e-02,2.197611015674377499e-01
1.196350888866756362e-01,6.595844155117550622e-01,2.207804956015693154e-01
1.111603686462179358e-01,2.735858748351304714e-01,6.152537565186515511e-01
4.636387167219006566e-01,2.761926553862421030e-01,2.601686278918572404e-01
1.728499767591277214e-01,4.148750392227124051e-01,4.122749840181599290e-01
4.702092946756901148e-01,4.761448899250806943e-01,5.364581539922919778e-02
0.000000000000000000e+00,1.782848770071426003e-01,8.217151229928574274e-01
8.508802930097952855e-01,3.324812009170124288e-02,1.158715868985034508e-01
1.099043281949428630e-01,7.463015479828639664e-01,1.437941238221932261e-01
