3.437882410853209669e-01,3.314762754156465041e-01,3.247354834990325845e-01
7.506290499041304853e-01,2.356458562108928057e-03,2.470144915337606217e-01
3.754255780915429636e-02,8.618038054512601187e-01,1.006536367395855502e-01
1.293949495857488474e-01,3.314854874833476628e-01,5.391195629309034620e-01
4.727198797963531596e-01,2.949528401663484845e-01,2.323272800372983282e-01
1.522581861991428032e-01,5.198248078542174744e-01,3.279170059466396947e-01
4.259475448568486589e-01,5.694574026020819968e-01,4.595052541069316598e-03
5.265985878455106337e-03,2.271738390772954919e-01,7.675601750442494486e-01
8.418930210437940431e-01,0.000000000000000000e+00,1.581069789562059014e-01
3.642075412417667985e-03,9.835749579118991948e-01,1.278296667568318626e-02
