3.968266167986791437e-01,2.942988412454612401e-01,3.088745419558596161e-01
8.656657656385190469e-01,3.884866291573657419e-03,1.304493680699072566e-01
4.235755762098297739e-02,7.581703191977091638e-01,1.994721231813078588e-01
1.499796378167897459e-01,2.975078353222117555e-01,5.525125268609984985e-01
5.450915377288486630e-01,2.606879497223003606e-01,1.942205125488510042e-01
1.753030617979347561e-01,4.600724202084944814e-01,3.646245179935707625e-01
4.908466414973932102e-01,4.995412036226366537e-01,9.612154879970150057e-03
7.597796579990340887e-03,2.101131592341028698e-01,7.822890441859068344e-01
9.801090447828736396e-01,0.000000000000000000e+00,1.989095521712638467e-02
1.924979475022505762e-03,8.656444782935089899e-01,1.324305422314685232e-01
