3.206418504456247098e-01,2.730142189415618037e-01,4.063439306128134865e-01
7.404402956839428729e-01,5.998207663943207202e-02,1.995776276766250690e-01
1.767090118178442013e-02,6.329192179555630515e-01,3.494098808626525665e-01
9.532323403831194364e-02,2.602675363222583527e-01,6.444092296394297037e-01
4.560441541339704807e-01,2.538420027438431648e-01,2.901138431221863545e-01
1.273778912885634162e-01,3.948847007346618643e-01,4.777374079767747195e-01
4.180075694289666077e-01,4.463294596720440155e-01,1.356629708989894045e-01
0.000000000000000000e+00,1.710399815452992300e-01,8.289600184547007977e-01
9.098518041185315042e-01,7.072042683674300070e-03,8.307615319779423912e-02
0.000000000000000000e+00,7.077976512442732959e-01,2.922023487557267041e-01
