3.417126365083503203e-01,2.782831279233238808e-01,3.800042355683257989e-01
8.090752820815714230e-01,5.621071310818839123e-02,1.347140048102401788e-01
8.815063615798616678e-03,6.575635135035210466e-01,3.336214228806803073e-01
8.840192663446215515e-02,2.637930840232999286e-01,6.478049893422379579e-01
4.936646757503144189e-01,2.595168521417230978e-01,2.468184721079624833e-01
1.269648098113445034e-01,4.068672611454251520e-01,4.661679290432303446e-01
4.560741235293327978e-01,4.643474916849926748e-01,7.957838478567454132e-02
0.000000000000000000e+00,1.667213408410569142e-01,8.332786591589430580e-01
9.972436536019525510e-01,2.756346398047401693e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.313825225442054379e-01,2.686174774557946177e-01
