3.853915507286965192e-01,2.161013245448902553e-01,3.985071247264132532e-01
8.605678370446766534e-01,3.380307334800617715e-03,1.360518556205226881e-01
5.075372303171685195e-02,6.211858386572604029e-01,3.280604383110227729e-01
1.219242250155316287e-01,1.782789661208553922e-01,6.997968088636129513e-01
5.416163873197249456e-01,2.072467155444653319e-01,2.511368971358097224e-01
1.650229315813287467e-01,3.449265614664332458e-01,4.900505069522380075e-01
5.074801531521373477e-01,4.376139084354742081e-01,5.490593841238841644e-02
0.000000000000000000e+00,6.503271821833447874e-02,9.349672817816655490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874048079727645352e-02,7.222520875629416803e-01,2.590074316397818488e-01
