3.933795714320088011e-01,2.824882922579593503e-01,3.241321363100318487e-01
8.687846502360991874e-01,1.063600950064332203e-02,1.205793402632575201e-01
4.290919469378307732e-02,7.045218764228913244e-01,2.525689288833256052e-01
1.386941053606756957e-01,2.919907898195291396e-01,5.693151048197951924e-01
5.454854950542499248e-01,2.484539632148363986e-01,2.060605417309137044e-01
1.703129430090740970e-01,4.357569453739752463e-01,3.939301116169506289e-01
4.969723072909190686e-01,4.621277227881432914e-01,4.089996992093767464e-02
0.000000000000000000e+00,2.150687701167697530e-01,7.849312298832302748e-01
9.951350014189037640e-01,0.000000000000000000e+00,4.864998581096222074e-03
5.265753622424933396e-03,7.999288142709486404e-01,1.948054321066264027e-01
