3.416527618244933340e-01,3.520366483898942911e-01,3.063105897856123749e-01
7.333820875348474599e-01,7.181656782816715767e-02,1.948013446369853963e-01
7.750856313233392414e-02,7.994243606342823494e-01,1.230670762333837404e-01
1.192608073264315172e-01,3.525851349770498522e-01,5.281540576965185751e-01
4.730539555869855972e-01,3.202840222518325564e-01,2.066620221611818742e-01
1.635348280291584744e-01,5.102456414572860144e-01,3.262195305135555112e-01
4.517166846749844367e-01,5.482833153250155078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594934680330621690e-01,7.405065319669378310e-01
8.943246250581202705e-01,0.000000000000000000e+00,1.056753749418797572e-01
5.795862329247998546e-02,9.004115187926606811e-01,4.162985791485934728e-02
