3.946938794884341517e-01,1.994752493148250205e-01,4.058308711967408278e-01
8.558769623280769734e-01,0.000000000000000000e+00,1.441230376719229989e-01
4.975508476644219941e-02,5.814252326828053263e-01,3.688196825507525367e-01
1.433475487428443607e-01,1.701411520207236072e-01,6.865112992364320599e-01
5.447399908582553074e-01,1.875082955886493430e-01,2.677517135530953496e-01
1.749645918651927257e-01,3.232728812757295622e-01,5.017625268590777399e-01
4.975789584276992805e-01,4.004897376469291337e-01,1.019313039253715997e-01
0.000000000000000000e+00,6.996804275372651982e-02,9.300319572462735218e-01
9.937571495844125247e-01,0.000000000000000000e+00,6.242850415587452781e-03
1.275363538185751017e-02,6.742141943263456616e-01,3.130321702917968629e-01
