3.915677978321623898e-01,2.594149710907050488e-01,3.490172310771325614e-01
8.166376850984068403e-01,0.000000000000000000e+00,1.833623149015931875e-01
6.050359099956418435e-02,7.944287886446943503e-01,1.450676203557414445e-01
1.587790936464217317e-01,2.053273268329714463e-01,6.358935795206067665e-01
5.305832779523262932e-01,2.496809636251203501e-01,2.197357584225533844e-01
1.835315214082395008e-01,4.280939324229950382e-01,3.883745461687654887e-01
4.643401772031256480e-01,5.356598227968744075e-01,0.000000000000000000e+00
2.308957419044509532e-02,5.512643136158793672e-02,9.217839944479669922e-01
9.335508775126468706e-01,0.000000000000000000e+00,6.644912248735315718e-02
2.218918709365737263e-02,9.283840602548746324e-01,4.942675265146794644e-02
