3.681526802674376930e-01,2.470207318103027627e-01,3.848265879222595442e-01
8.236829987426379507e-01,5.114768955501617503e-03,1.712022323018604353e-01
3.507010644635368685e-02,6.779925792906262849e-01,2.869373142630199935e-01
1.236635438096932993e-01,2.210800929524685543e-01,6.552563632378382019e-01
5.146492770981179188e-01,2.300986762914345174e-01,2.552520466104475361e-01
1.559562075953387639e-01,3.896499101862526682e-01,4.543938822184085402e-01
4.708853479316513213e-01,4.671903634870169797e-01,6.192428858133169900e-02
0.000000000000000000e+00,1.122065958567139837e-01,8.877934041432860024e-01
9.577087590588787558e-01,0.000000000000000000e+00,4.229124094112124421e-02
1.174850335988025666e-03,7.816617061811268474e-01,2.171634434828850768e-01
