3.703429640631982767e-01,3.114665423943496214e-01,3.181904935424521019e-01
7.757810351060784315e-01,3.069756466235881720e-02,1.935214002315627513e-01
3.002848848711828569e-02,8.048886761744007412e-01,1.650828353384809488e-01
1.808385593174520745e-01,2.853511556313904074e-01,5.338102850511574626e-01
4.901872956125190028e-01,2.907459062339908806e-01,2.190667981534901165e-01
1.774580034954351682e-01,4.765349122295793882e-01,3.460070842749854436e-01
4.145560019214263869e-01,5.610740362038338924e-01,2.436996187473974146e-02
8.669432258845023720e-02,1.662406721186942271e-01,7.470650052928555773e-01
9.022084944623658398e-01,0.000000000000000000e+00,9.779150553763410469e-02
0.000000000000000000e+00,9.113176342658731999e-01,8.868236573412678625e-02
