3.513784787791786046e-01,3.119793145677999258e-01,3.366422066530214696e-01
8.135770450077789429e-01,5.382505703732836516e-02,1.325978979548927128e-01
1.442702719066792615e-02,7.364741069216844682e-01,2.490988658876476247e-01
1.043687594669109459e-01,3.061550643603083710e-01,5.894761761727806970e-01
5.001374289172006993e-01,2.859281350429935253e-01,2.139344360398057754e-01
1.373896392918618203e-01,4.601510963997649251e-01,4.024592643083732546e-01
4.571117366287402173e-01,5.098311619827269325e-01,3.305710138853287100e-02
0.000000000000000000e+00,2.100801763579289438e-01,7.899198236420710284e-01
9.901224508237808086e-01,0.000000000000000000e+00,9.877549176219205251e-03
0.000000000000000000e+00,8.206760715801442174e-01,1.793239284198558381e-01
