3.428930891659608959e-01,3.039117961172368432e-01,3.531951147168022054e-01
6.811919633912283389e-01,2.128058268272204831e-02,2.975274539260496232e-01
1.383603959073037570e-01,7.507613753850630456e-01,1.108782287076331419e-01
1.340606115960216449e-01,3.086354187512652669e-01,5.573039696527131159e-01
4.620458298654595564e-01,2.705094429048955917e-01,2.674447272296448519e-01
1.896393745527605867e-01,4.641576069015969641e-01,3.462030185456424491e-01
4.648695439757021264e-01,4.991544350593722923e-01,3.597602096492556051e-02
0.000000000000000000e+00,2.232589455487862251e-01,7.767410544512137749e-01
7.810679827008675247e-01,0.000000000000000000e+00,2.189320172991325031e-01
1.269051507990030803e-01,8.518442642316677027e-01,2.125058496932916846e-02
