3.304078031550662375e-01,2.861105769029934631e-01,3.834816199419402993e-01
7.882229984619418817e-01,5.784918290909014937e-02,1.539278186289678163e-01
0.000000000000000000e+00,6.391236383705741764e-01,3.608763616294258236e-01
8.803334011201859044e-02,2.928630489311465079e-01,6.191036109568349710e-01
4.774331017086575479e-01,2.588659892345963609e-01,2.637009090567461467e-01
1.193446173488798001e-01,4.154377383570836413e-01,4.652176442940366141e-01
4.341527424245644751e-01,4.415119102701592912e-01,1.243353473052762059e-01
0.000000000000000000e+00,2.183485710991242001e-01,7.816514289008756888e-01
9.746527762925140115e-01,0.000000000000000000e+00,2.534722370748594689e-02
0.000000000000000000e+00,6.992893476768262673e-01,3.007106523231737882e-01
