3.261178979746481299e-01,2.482172215996458486e-01,4.256648804257059937e-01
7.520062125875744963e-01,2.299315704240355654e-02,2.250006303700219645e-01
1.070668378112201585e-02,7.334736931654936010e-01,2.558196230533844595e-01
1.031252594690783841e-01,1.732496376278558348e-01,7.236251029030658088e-01
4.627959875249526012e-01,2.533277290858472752e-01,2.838762833892001236e-01
1.308239001428713744e-01,3.919909477498929040e-01,4.771851521072357216e-01
4.205477079785606698e-01,5.470441234657301699e-01,3.240816855570911176e-02
0.000000000000000000e+00,1.507801216866885494e-02,9.849219878313311138e-01
9.170104410756683144e-01,0.000000000000000000e+00,8.298955892433164394e-02
0.000000000000000000e+00,8.463795732073712275e-01,1.536204267926287170e-01
