3.705421478742465524e-01,2.044718471618528488e-01,4.249860049639005988e-01
8.272427749660610230e-01,6.724419555371668501e-03,1.660328054785673302e-01
3.031644114381679481e-02,6.068303906681505877e-01,3.628531681880325932e-01
1.286759651155708062e-01,1.544902867539909574e-01,7.168337481304382086e-01
5.164966900133253214e-01,2.026901092009396887e-01,2.808132007857350176e-01
1.570031419184279575e-01,3.282580902565231384e-01,5.147387678250489040e-01
4.690535985472519820e-01,4.389992447287134891e-01,9.194715672403454276e-02
0.000000000000000000e+00,3.400937149860065734e-02,9.659906285013993843e-01
9.818844378824033159e-01,0.000000000000000000e+00,1.811556211759664595e-02
0.000000000000000000e+00,7.070319438912947563e-01,2.929680561087051882e-01
