3.258115632557450070e-01,1.822965059442712144e-01,4.918919307999837787e-01
7.311804875993586084e-01,2.600423848605847021e-02,2.428152739145829631e-01
5.266897108049150428e-02,5.281220099364238862e-01,4.192090189830846580e-01
9.644605264010343293e-02,1.243145517298041569e-01,7.792393956300923685e-01
4.621686653174619241e-01,1.878481924574695594e-01,3.499831422250685442e-01
1.423016678845182015e-01,2.825976657222180610e-01,5.751006663932637375e-01
4.440652181713297120e-01,3.988035605106088344e-01,1.571312213180614259e-01
0.000000000000000000e+00,7.200618554709272215e-03,9.927993814452906740e-01
9.015738214052008148e-01,2.061540733689829104e-03,9.636463786110932572e-02
3.300614567365905971e-02,6.191978558430201174e-01,3.477959984833208229e-01
