4.538715503221610881e-01,2.482252903302469005e-01,2.979031593475920392e-01
8.633289701100405056e-01,1.607044259453325541e-03,1.350639856305061448e-01
7.606931621919481301e-02,7.826706363532065502e-01,1.412600474275986784e-01
2.809261625592994194e-01,1.638068516289845622e-01,5.552669858117159629e-01
5.670333125329106716e-01,2.531129330083726758e-01,1.798537544587166526e-01
2.532885814698774829e-01,4.042273314970698528e-01,3.424840870330526643e-01
4.463149334166512383e-01,5.536850665833488172e-01,0.000000000000000000e+00
2.042478084746072453e-01,0.000000000000000000e+00,7.957521915253927824e-01
9.737293078366259236e-01,0.000000000000000000e+00,2.627069216337403479e-02
1.893228588558589984e-02,9.189674002938654773e-01,6.210031382054863325e-02
