3.549560847928349139e-01,2.583788457513838677e-01,3.866650694557812185e-01
7.951852356955029233e-01,1.291387605597327584e-02,1.919008882485237766e-01
3.116952565268603370e-02,6.891816749282014820e-01,2.796487994191125259e-01
1.199720513088192858e-01,2.357950856660460393e-01,6.442328630251347166e-01
4.959414774094140776e-01,2.397516351884523833e-01,2.643068874021335390e-01
1.497172972409277214e-01,4.022142200641087850e-01,4.480684826949634658e-01
4.518198886759329791e-01,4.748644458578367145e-01,7.331566546623027869e-02
0.000000000000000000e+00,1.295344809486674853e-01,8.704655190513325147e-01
9.295087321995760821e-01,0.000000000000000000e+00,7.049126780042395957e-02
0.000000000000000000e+00,7.901279317591743956e-01,2.098720682408255767e-01
