2.819741318918742023e-01,4.003024156668022471e-01,3.177234524413234951e-01
6.531075716586870472e-01,2.241561107863709046e-01,1.227363175549421037e-01
1.975125038152663812e-02,7.592409868051286370e-01,2.210077628133447492e-01
7.857743810245955418e-02,3.547364530760872547e-01,5.666861088214532050e-01
4.037155723418219821e-01,3.989965820350006021e-01,1.972878456231774158e-01
1.111998086207178493e-01,5.100098232599610260e-01,3.787903681193211525e-01
3.768912386836048012e-01,6.106500890498235412e-01,1.245867226657162118e-02
0.000000000000000000e+00,2.370250387873167885e-01,7.629749612126831559e-01
8.050656763616365064e-01,1.924026888776695365e-01,2.531634760693923271e-03
0.000000000000000000e+00,8.485779979387271243e-01,1.514220020612729312e-01
