3.111476787829907109e-01,2.752148071823894981e-01,4.136375140346197909e-01
7.394382490611798309e-01,5.109828198004921079e-02,2.094634689587709375e-01
3.245738661640750183e-03,7.694060657123285019e-01,2.273481956260307302e-01
8.207863056517573919e-02,1.930277035909702676e-01,7.248936658438539515e-01
4.505593238777210741e-01,2.830604702803765638e-01,2.663802058419023622e-01
1.161409634026028120e-01,4.189194096196216521e-01,4.649396269777755220e-01
4.151760330684298173e-01,5.848239669315701272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586782078554948627e-02,9.741321792144504998e-01
9.183749336339702696e-01,1.647795980672853502e-02,6.514710655930117111e-02
0.000000000000000000e+00,8.797562387581548959e-01,1.202437612418450624e-01
