3.667838176717184151e-01,2.269514239407452172e-01,4.062647583875363400e-01
8.224924361257770489e-01,3.073421419289290146e-03,1.744341424549336605e-01
3.186651637855967417e-02,6.882938957993086637e-01,2.798395878221316968e-01
1.233988406945139699e-01,1.649023672732595203e-01,7.116987920322265238e-01
5.130718848900597262e-01,2.262709795823847903e-01,2.606571355275554280e-01
1.546302135234845221e-01,3.663703906108450870e-01,4.789993958656703632e-01
4.683061398639767337e-01,4.982889907603597068e-01,3.340486937566356646e-02
0.000000000000000000e+00,2.121154175767657468e-02,9.787884582423234114e-01
9.684424266503341983e-01,0.000000000000000000e+00,3.155757334966576705e-02
0.000000000000000000e+00,8.037965632060435350e-01,1.962034367939564927e-01
