3.299335241401243346e-01,2.764589548124531948e-01,3.936075210474224151e-01
7.862991409032084045e-01,4.128316375047066250e-02,1.724176953463209816e-01
0.000000000000000000e+00,6.878525864734491568e-01,3.121474135265507877e-01
9.168597907093696542e-02,2.521504810162586430e-01,6.561635399128044055e-01
4.749155678561401417e-01,2.609328575511010717e-01,2.641515745927587866e-01
1.185820806953121059e-01,4.162278334565610582e-01,4.651900858481268775e-01
4.265703886944421930e-01,4.930101039723572276e-01,8.041950733320055167e-02
0.000000000000000000e+00,1.442047163450168035e-01,8.557952836549831410e-01
9.620244385230418693e-01,0.000000000000000000e+00,3.797556147695817230e-02
0.000000000000000000e+00,7.644588181866116550e-01,2.355411818133883173e-01
