3.580295113348008762e-01,2.224534380067576811e-01,4.195170506584414705e-01
8.184961343985356352e-01,1.075491053795931372e-02,1.707489550635050146e-01
2.357190563896146424e-02,6.483527177050962820e-01,3.280753766559422191e-01
1.106870360985124091e-01,1.694515850098889942e-01,7.198613788915986245e-01
5.063973464278038739e-01,2.196356081504536872e-01,2.739670454217423834e-01
1.445909768988707378e-01,3.527771614697916003e-01,5.026318616313376619e-01
4.638456461882833892e-01,4.684942179270937812e-01,6.766013588462282957e-02
0.000000000000000000e+00,3.909349738039186173e-02,9.609065026196081938e-01
9.747982687295777549e-01,0.000000000000000000e+00,2.520173127042224862e-02
0.000000000000000000e+00,7.482611022732994499e-01,2.517388977267006056e-01
