3.368591152392455546e-01,2.908722184754020113e-01,3.722686662853524342e-01
7.588586250949297396e-01,2.839492979059682690e-02,2.127464451144734925e-01
2.442805291598280221e-02,7.614626789987687383e-01,2.141092680852484942e-01
1.135192694302263883e-01,2.602237434398306237e-01,6.262569871299430435e-01
4.714323964304562020e-01,2.735972483168704339e-01,2.549703552526733641e-01
1.404670121474707600e-01,4.456819508369196936e-01,4.138510370156095464e-01
4.272795369381271469e-01,5.335266784397100226e-01,3.919378462216283054e-02
0.000000000000000000e+00,1.388499651233873478e-01,8.611500348766126800e-01
8.994091882689696504e-01,0.000000000000000000e+00,1.005908117310303496e-01
0.000000000000000000e+00,8.676168674389180824e-01,1.323831325610819731e-01
