3.196700741981056693e-01,2.852246732605219215e-01,3.951052525413723537e-01
7.363839091135420123e-01,5.360605051256529807e-02,2.100100403738927313e-01
1.614311240075717857e-02,6.769700941975940189e-01,3.068867934016488164e-01
9.749600737126008776e-02,2.713317821568351218e-01,6.311722104719047488e-01
4.534226466509165832e-01,2.645098139975088913e-01,2.820675393515745255e-01
1.273243296753845677e-01,4.180293083566777312e-01,4.546463619679377288e-01
4.134137105306249782e-01,4.742098960512845518e-01,1.123763934180904284e-01
0.000000000000000000e+00,1.755976337914165741e-01,8.244023662085834259e-01
9.008175245525670283e-01,0.000000000000000000e+00,9.918247544743302724e-02
0.000000000000000000e+00,7.572105881954367401e-01,2.427894118045632876e-01
