3.414522473683490600e-01,3.077726485411415025e-01,3.507751040905094375e-01
8.095458753338594660e-01,4.929272667251578810e-02,1.411613979936247598e-01
0.000000000000000000e+00,6.960245798930778660e-01,3.039754201069221895e-01
9.613885665399837799e-02,3.214181202527395809e-01,5.824430230932620134e-01
4.899784909032831037e-01,2.745476534043861383e-01,2.354738556923307857e-01
1.239388889089232393e-01,4.529539951389175423e-01,4.231071159521592739e-01
4.400141435304327220e-01,4.724873512948457033e-01,8.749850517472161637e-02
0.000000000000000000e+00,2.456098857363024635e-01,7.543901142636976198e-01
9.791446050972739679e-01,0.000000000000000000e+00,2.085539490272598703e-02
0.000000000000000000e+00,7.580233037120047701e-01,2.419766962879952577e-01
