3.611062418756496029e-01,2.196871728022338766e-01,4.192065853221165206e-01
7.942202602983315929e-01,3.689136617545403507e-02,1.688883735262143859e-01
6.140649695988031898e-02,5.910196747388518634e-01,3.475738283012678731e-01
1.190936170069418210e-01,1.712337737717834762e-01,7.096726092212747306e-01
5.043320192699255466e-01,2.179411015701371857e-01,2.777268791599372677e-01
1.621903019227805831e-01,3.320204483384817107e-01,5.057892497387377340e-01
4.766112493194897826e-01,4.352040179680083942e-01,8.818473271250179546e-02
0.000000000000000000e+00,5.447800793218245119e-02,9.455219920678175072e-01
9.699528676938224958e-01,2.118660603525758523e-03,2.792847170265176648e-02
3.598235658429854711e-02,6.829947602096467785e-01,2.810228832060547299e-01
