3.686588529739470155e-01,2.162398588249812015e-01,4.151012882010717830e-01
8.280271387807178751e-01,1.104811419887345020e-02,1.609247470204086261e-01
3.156238846498780892e-02,5.868329705153448872e-01,3.816046410196673455e-01
1.230954303425592644e-01,1.913394372574842572e-01,6.855651323999564228e-01
5.161331987282814504e-01,2.031668703765311390e-01,2.806999308951874106e-01
1.547952452440325977e-01,3.379596472200737667e-01,5.072451075358935801e-01
4.713446888744370900e-01,4.087105815008273968e-01,1.199447296247355133e-01
0.000000000000000000e+00,9.570381906685229700e-02,9.042961809331476752e-01
9.780472334519912936e-01,0.000000000000000000e+00,2.195276654800875499e-02
0.000000000000000000e+00,6.750855202714562964e-01,3.249144797285437036e-01
