4.015632329946098311e-01,2.174786973057206696e-01,3.809580696996694993e-01
7.731106481569345323e-01,1.093130140732129045e-02,2.159580504357441200e-01
2.047041872595957157e-01,5.837891939956423304e-01,2.115066187447619539e-01
1.560089617643981019e-01,1.972981699404981193e-01,6.466928682951037510e-01
5.396324518923297786e-01,2.022945779234693597e-01,2.580729701842008894e-01
2.377581272607398877e-01,3.395494860555539618e-01,4.226923866837061783e-01
5.685070158795526574e-01,4.033312606956603874e-01,2.816172342478694135e-02
0.000000000000000000e+00,1.074937577001725958e-01,8.925062422998274458e-01
9.031963959472181225e-01,0.000000000000000000e+00,9.680360405278189140e-02
2.032924578417679429e-01,6.733995914493068335e-01,1.233079507089251958e-01
