4.156464310801379902e-01,2.341678520264326990e-01,3.501857168934293107e-01
8.896354392634240327e-01,0.000000000000000000e+00,1.103645607365759812e-01
6.659263948004393030e-02,6.502495559102000611e-01,2.831578046097559809e-01
1.512771240458111732e-01,2.200277307823815809e-01,6.286951451718072459e-01
5.718141979954168841e-01,2.122435642685858714e-01,2.159422377359972722e-01
1.885787755396968468e-01,3.759105165486159028e-01,4.355107079116872781e-01
5.283866818111866426e-01,4.347203397496551269e-01,3.689297843915823744e-02
0.000000000000000000e+00,1.257801172206150231e-01,8.742198827793850047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896861697808503916e-02,7.484669622046102866e-01,2.225644208173046534e-01
