4.145756622147397930e-01,2.727018675141089643e-01,3.127224702711512427e-01
8.982229833764084903e-01,0.000000000000000000e+00,1.017770166235915097e-01
5.211101483962432557e-02,6.955299524494409358e-01,2.523590327109346831e-01
1.543322629683366587e-01,2.867412191462990201e-01,5.589265178853642935e-01
5.696160947754851378e-01,2.363621058803903607e-01,1.940217993441245292e-01
1.844001096902567471e-01,4.280283926671541450e-01,3.875714976425890801e-01
5.170368702715708586e-01,4.478776568092898702e-01,3.508547291913932664e-02
1.150814734854826733e-03,2.162893394897298927e-01,7.825598457754151527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105015407174956936e-02,7.906356934930961478e-01,1.983141524351542950e-01
