3.416547571004074912e-01,2.682414150704395817e-01,3.901038278291529826e-01
6.910760270858302690e-01,4.339514585741979097e-02,2.655288270567500164e-01
5.331974339474373353e-02,7.869075239476472916e-01,1.597727326576089124e-01
1.746807272422474522e-01,1.715380125957531865e-01,6.537812601619993336e-01
4.463945797777758573e-01,2.808784678658020062e-01,2.727269523564221365e-01
1.759061248787827658e-01,4.144717601087506420e-01,4.096221150124665922e-01
3.856461586963961796e-01,6.003088496468017565e-01,1.404499165680212283e-02
8.813407657616667557e-02,0.000000000000000000e+00,9.118659234238333244e-01
8.262964078868283435e-01,1.152092213992104985e-02,1.621826699732505928e-01
1.757903182369107559e-02,9.224227952598503810e-01,5.999817291645850870e-02
