3.977119274765407164e-01,3.417080392621895113e-01,2.605800332612697723e-01
8.511268266873016630e-01,7.328849254042440857e-03,1.415443240586559126e-01
7.497137491333553949e-02,8.186025075124517825e-01,1.064261175742127197e-01
1.465332704552137766e-01,3.801627721569833529e-01,4.733039573878028983e-01
5.458418957975410546e-01,2.892686512769169216e-01,1.648894529255419961e-01
1.855851474378937827e-01,5.257095664475763819e-01,2.887052861145298910e-01
4.968357466433556691e-01,5.031642533566442754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183172136557418375e-01,6.816827863442581625e-01
9.480181794572414278e-01,0.000000000000000000e+00,5.198182054275858610e-02
4.222260753253018889e-02,9.225287506195550824e-01,3.524864184791472871e-02
