3.551672714652018836e-01,2.680881498507657890e-01,3.767445786840323274e-01
8.256881912724580719e-01,4.541844107566739980e-02,1.288933676518745075e-01
1.654242653182139491e-02,6.473332297199761998e-01,3.361243437482023810e-01
1.017731103419347860e-01,2.542501582730114507e-01,6.439767313850537356e-01
5.074288071076954454e-01,2.489532735132679586e-01,2.436179193790366238e-01
1.381419632241037421e-01,3.970243265295052004e-01,4.648337102463910298e-01
4.661515248479780049e-01,4.532698256419115945e-01,8.057864951011042831e-02
0.000000000000000000e+00,1.602062501838615871e-01,8.397937498161384129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.252158171706653000e-01,2.747841828293347555e-01
